iteration|unfitness_value|fitness_value|sln_quality|cumtime|elite_solution_structure|current_energy|current_temp
4638|0.5|0.04251333333333333|0.050646666666666666|654.9948301315308|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5425133333333333|0.00219764436710415
4639|0.5|0.018586666666666665|0.050646666666666666|655.1257529258728|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5185866666666666|0.002190392140692706
4640|0.5|0.011308333333333333|0.050646666666666666|655.2459690570831|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5113083333333334|0.0021831638466284203
4641|0.4|0.015579999999999998|0.050646666666666666|655.353556394577|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.41558|0.0021759594059345467
4642|0.46|0.019025|0.050646666666666666|655.4549283981323|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.47902500000000003|0.0021687787398949623
4643|0.48|0.027366666666666668|0.050646666666666666|655.5731015205383|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5073666666666666|0.002161621770053309
4644|0.5|0.0178|0.050646666666666666|655.6909024715424|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5178|0.0021544884182121333
4645|0.5|0.024266666666666666|0.050646666666666666|655.81911444664|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5242666666666667|0.002147378606432033
4646|0.5|0.017283333333333335|0.050646666666666666|655.9516506195068|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5172833333333333|0.002140292257030808
4647|0.5|0.01841333333333333|0.050646666666666666|656.0628035068512|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5184133333333333|0.002133229292582606
4648|0.5|0.026541666666666665|0.050646666666666666|656.169331073761|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5265416666666667|0.002126189635917084
4649|0.5|0.020766666666666666|0.050646666666666666|656.2877945899963|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5207666666666667|0.0021191732101185573
4650|0.5|0.020473333333333333|0.050646666666666666|656.4144484996796|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5204733333333333|0.002112179938525166
4651|0.5|0.01525|0.050646666666666666|656.5364646911621|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.51525|0.0021052097447280334
4652|0.5|0.006906666666666666|0.050646666666666666|656.6621196269989|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5069066666666666|0.002098262552570431
4653|0.5|0.03081333333333333|0.050646666666666666|656.7903380393982|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5308133333333334|0.0020913382861469485
4654|0.5|0.034813333333333335|0.050646666666666666|656.9153776168823|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5348133333333334|0.0020844368698026633
4655|0.5|0.015116666666666667|0.050646666666666666|657.0554323196411|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5151166666666667|0.002077558228132315
4656|0.5|0.06605|0.050646666666666666|657.1985740661621|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5660499999999999|0.002070702285979478
4657|0.5|0.02117333333333333|0.050646666666666666|657.3415722846985|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5211733333333334|0.002063868968435746
4658|0.5|0.021433333333333332|0.050646666666666666|657.4781765937805|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5214333333333333|0.002057058200839908
4659|0.5|0.022086666666666664|0.050646666666666666|657.6145231723785|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5220866666666667|0.0020502699087771364
4660|0.5|0.033883333333333335|0.050646666666666666|657.7438538074493|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5338833333333334|0.002043504018078172
4661|0.5|0.014526666666666667|0.050646666666666666|657.8740231990814|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5145266666666667|0.002036760454818514
4662|0.5|0.030273333333333333|0.050646666666666666|657.9958622455597|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5302733333333334|0.002030039145317613
4663|0.5|0.02383333333333333|0.050646666666666666|658.1223065853119|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5238333333333334|0.002023340016138065
4664|0.5|0.006893333333333333|0.050646666666666666|658.2472858428955|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.5068933333333333|0.0020166629940848095
4665|0.38|0.009386666666666666|0.050646666666666666|658.3749845027924|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.38938666666666666|0.0020100080062043293
4666|0.32|0.0212|0.050646666666666666|658.4904220104218|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.3412|0.0020033749797838552
4667|0.26|0.029313333333333334|0.050646666666666666|658.5992822647095|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.28931333333333337|0.0019967638423505686
4668|0.26|0.01212|0.050646666666666666|658.7036843299866|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.27212000000000003|0.001990174521670812
4669|0.26|0.01808|0.050646666666666666|658.8157019615173|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.27808|0.001983606945749298
4670|0.44|0.013013333333333332|0.050646666666666666|658.9110682010651|[{"district_id": 1, "units_ids": [51, 61, 31, 2, 1, 15, 14, 7, 96, 93, 6, 4, 21, 16, 3, 13, 81, 95, 94, 92, 91, 71, 42, 41, 11, 5]}, {"district_id": 2, "units_ids": [58, 28, 57, 37, 34, 47, 69, 46, 39, 10, 38, 9, 36, 48, 35, 79, 20, 78, 19, 29, 68, 77, 8, 18]}, {"district_id": 3, "units_ids": [73, 100, 30, 87, 99, 86, 40, 50, 84, 49, 83, 63, 90, 60, 89, 82, 59, 70, 88, 98, 85, 80, 97, 54, 64]}, {"district_id": 4, "units_ids": [17, 74, 44, 43, 27, 76, 24, 75, 62, 33, 72, 56, 66, 53, 23, 65, 45, 22, 32, 12, 55, 26, 67, 25, 52]}]|0.4530133333333333|0.001977061042828326
